1479425550901776443,-0.648285329342
1479425550951788090,-0.746157705784
1479425551001721507,-0.792174935341
1479425551051871594,-0.870996236801
1479425551101830995,-0.752463161945
1479425551151776513,-0.662023901939
1479425551201797602,-0.608733594418
1479425551251774088,-0.597426891327
1479425551301888525,-0.447150021791
1479425551351799795,-0.444582253695
1479425551401819346,-0.493834257126
1479425551451924021,-0.539245665073
1479425551502013753,-0.560006201267
1479425551551844396,-0.647458136082
1479425551601920347,-0.564182043076
1479425551651813444,-0.623866558075
1479425551701853546,-0.695613205433
1479425551751903398,-0.658322036266
1479425551801880606,-0.642368555069
1479425551851879657,-0.654230415821
1479425551901916911,-0.78681319952
1479425551951917825,-0.914885818958
1479425552001957267,-0.935909152031
1479425552051985269,-0.800456821918
1479425552101970866,-0.848933637142
1479425552152017500,-0.762263834476
1479425552201953826,-0.617981612682
1479425552251987581,-0.607254743576
1479425552301957624,-0.624377191067
1479425552352008919,-0.565337836742
1479425552401998697,-0.565090954304
1479425552452066848,-0.554006934166
1479425552502091564,-0.64274418354
1479425552552123125,-0.770718336105
1479425552602029153,-0.749229073524
1479425552652058582,-0.730871975422
1479425552702169739,-0.725426495075
1479425552752076523,-0.756527900696
1479425552802117572,-0.762465178967
1479425552852169654,-0.701737105846
1479425552902086135,-0.698946356773
1479425552952103299,-0.628782629967
1479425553002137438,-0.314514011145
1479425553052136503,-0.283475905657
1479425553102115105,-0.370703548193
1479425553152155424,-0.355199307203
1479425553202215151,-0.483299136162
1479425553252144048,-0.498589634895
1479425553302139603,-0.485535055399
1479425553352149442,-0.376046776772
1479425553402162206,-0.429025322199
1479425553452204313,-0.502912282944
1479425553502179763,-0.485577851534
1479425553552305275,-0.56216943264
1479425553602277944,-0.609650671482
1479425553652318711,-0.665452480316
1479425553702246380,-0.492470294237
1479425553752281394,-0.440287530422
1479425553802352463,-0.624062895775
1479425553852288481,-0.618637084961
1479425553902267309,-0.608848869801
1479425553952292953,-0.551699697971
1479425554002349647,-0.548705101013
1479425554052321147,-0.61952906847
1479425554102355657,-0.754335463047
1479425554152326330,-0.825444877148
1479425554202357564,-0.844191074371
1479425554252297607,-0.839480578899
1479425554302310864,-0.630724728107
1479425554352290859,-0.570102453232
1479425554402369521,-0.508825063705
1479425554452369742,-0.478275418282
1479425554502423145,-0.484262257814
1479425554552359130,-0.644131541252
1479425554602466676,-0.632264554501
1479425554652357909,-0.574983716011
1479425554702417958,-0.546351671219
1479425554752564583,-0.585278809071
1479425554802494917,-0.599318563938
1479425554852458527,-0.618706047535
1479425554902481217,-0.66070407629
1479425554952494491,-0.712628245354
1479425555002461555,-0.740296065807
1479425555052586790,-0.817726969719
1479425555102443189,-0.793535113335
1479425555152467766,-0.588940739632
1479425555202495056,-0.400095045567
1479425555252535942,-0.352388173342
1479425555302618459,-0.420878589153
1479425555352563374,-0.456636667252
1479425555402513698,-0.601669490337
1479425555452530678,-0.720289349556
1479425555502524575,-0.760276079178
1479425555552551752,-0.632332742214
1479425555602571906,-0.368056744337
1479425555652670009,-0.42873352766
1479425555702614221,-0.414100855589
1479425555752651001,-0.504974544048
1479425555802590970,-0.571292817593
1479425555852717599,-0.551682949066
1479425555902631573,-0.631116986275
1479425555952625614,-0.793101012707
1479425556002698349,-0.79438906908
1479425556052628274,-0.7481148839
1479425556102634012,-0.717873811722
1479425556152663252,-0.729086637497
1479425556202682034,-0.661211788654
1479425556252668802,-0.636594057083
1479425556302714751,-0.665524363518
1479425556352704518,-0.688960373402
1479425556402675067,-0.667592465878
1479425556452719482,-0.623145997524
1479425556502701813,-0.492263376713
1479425556552728343,-0.405797451735
1479425556602754979,-0.390087872744
1479425556652731598,-0.383067667484
1479425556702799136,-0.324842065573
1479425556752794297,-0.337317615747
1479425556802782431,-0.357201516628
1479425556852784704,-0.333690047264
1479425556902783565,-0.316638171673
1479425556952890501,-0.362982898951
1479425557002791131,-0.397599339485
1479425557052772684,-0.45150834322
1479425557102924490,-0.411977261305
1479425557152898917,-0.470003575087
1479425557202875321,-0.455586105585
1479425557252844385,-0.438500910997
1479425557302847159,-0.436881005764
1479425557352932899,-0.481572091579
1479425557402864286,-0.410004645586
1479425557452885575,-0.314131289721
1479425557502907747,-0.36959451437
1479425557552898161,-0.368752837181
1479425557602887512,-0.21795322001
1479425557652890634,-0.151814877987
1479425557702931313,-0.327992409468
1479425557752934241,-0.502241909504
1479425557802985889,-0.431100189686
1479425557853035795,-0.490461796522
1479425557903004369,-0.471237510443
1479425557952970468,-0.374162197113
1479425558002980925,-0.416402518749
1479425558053089789,-0.491455614567
1479425558102998156,-0.512629926205
1479425558153049163,-0.585495471954
1479425558203063304,-0.512919008732
1479425558253067103,-0.432386428118
1479425558303105792,-0.522954940796
1479425558353060923,-0.635715544224
1479425558403110144,-0.562673807144
1479425558453086665,-0.519567668438
1479425558503066086,-0.471778899431
1479425558553107912,-0.344367772341
1479425558603106298,-0.346921980381
1479425558653142720,-0.478042393923
1479425558703127768,-0.394220292568
1479425558753124768,-0.242223203182
1479425558803165457,-0.302114099264
1479425558853094835,-0.383933842182
1479425558903120422,-0.426594376564
1479425558953204516,-0.449595808983
1479425559003175996,-0.52609783411
1479425559053172648,-0.571028649807
1479425559103201935,-0.41897124052
1479425559153336307,-0.340929985046
1479425559203164120,-0.444756507874
1479425559253175470,-0.356155067682
1479425559303234242,-0.402301043272
1479425559353222606,-0.48949432373
1479425559403197848,-0.460783690214
1479425559453243615,-0.491474330425
1479425559503221744,-0.483850866556
1479425559553327787,-0.452071815729
1479425559603279621,-0.406173825264
1479425559653254897,-0.380683660507
1479425559703282328,-0.347094982862
1479425559753266944,-0.402061164379
1479425559803311817,-0.400980561972
1479425559853333009,-0.496940910816
1479425559903309796,-0.512189865112
1479425559953327948,-0.456414937973
1479425560003363617,-0.433735609055
1479425560053325507,-0.420196264982
1479425560103433271,-0.481859058142
1479425560153347832,-0.530119657516
1479425560203368850,-0.623167335987
1479425560253431668,-0.798284947872
1479425560303390272,-0.966831922531
1479425560353384220,-0.782022237778
1479425560403451460,-0.540636658669
1479425560453507740,-0.509633898735
1479425560503404149,-0.381703615189
1479425560553439170,-0.32360085845
1479425560603310664,-0.313093245029
1479425560653326229,-0.301312059164
1479425560703429761,-0.344031065702
1479425560753399633,-0.447578907013
1479425560803413043,-0.378412723541
1479425560853454008,-0.349131077528
1479425560903435989,-0.472049087286
1479425560953459880,-0.52964758873
1479425561003449987,-0.562603890896
1479425561053633049,-0.503668248653
1479425561103515521,-0.418632090092
1479425561153459471,-0.436110645533
1479425561203529002,-0.459944099188
1479425561253576339,-0.676087379456
1479425561303635528,-0.646831929684
1479425561353612284,-0.574454426765
1479425561403546368,-0.548274099827
1479425561453428423,-0.579068243504
1479425561503592354,-0.548960804939
1479425561553604163,-0.59756988287
1479425561603629705,-0.58864569664
1479425561653676747,-0.57449400425
1479425561703602217,-0.493949919939
1479425561753674944,-0.409724593163
1479425561803693028,-0.381478995085
1479425561853701249,-0.369573712349
1479425561903656341,-0.446939587593
1479425561953663354,-0.640997290611
1479425562003670376,-0.790681123734
1479425562053699437,-0.815325438976
1479425562103675788,-0.740388929844
1479425562153765716,-0.477613866329
1479425562203703193,-0.483569353819
1479425562253740151,-0.434784948826
1479425562303799429,-0.374187290668
1479425562353775868,-0.369947522879
1479425562403805823,-0.454802721739
1479425562453810013,-0.503399193287
1479425562503791025,-0.556877672672
1479425562553771532,-0.462610960007
1479425562603829931,-0.527774393559
1479425562653801776,-0.47274890542
1479425562703858074,-0.333492398262
1479425562753901447,-0.403489887714
1479425562803824753,-0.432488024235
1479425562853878083,-0.552573800087
1479425562903865377,-0.650563657284
1479425562953882914,-0.461625874043
1479425563003843105,-0.250893443823
1479425563053873147,-0.317263394594
1479425563103913357,-0.277472764254
1479425563153858691,-0.324715524912
1479425563203917233,-0.367247521877
1479425563253937060,-0.381809532642
1479425563304268169,-0.460737198591
1479425563353913917,-0.468049287796
1479425563404017885,-0.407849311829
1479425563453993465,-0.350268721581
1479425563503950981,-0.351218134165
1479425563554065318,-0.255617052317
1479425563604016015,-0.369043499231
1479425563653972013,-0.392842322588
1479425563703970357,-0.41034424305
1479425563754019296,-0.345237612724
1479425563804064460,-0.359243631363
1479425563854032651,-0.560009419918
1479425563904028172,-0.699724137783
1479425563954171630,-0.663984954357
1479425564004018162,-0.559452712536
1479425564054024060,-0.454992115498
1479425564104038467,-0.465876966715
1479425564154088306,-0.500489473343
1479425564204046709,-0.450791209936
1479425564254066511,-0.482266664505
1479425564304082095,-0.502975225449
1479425564354160775,-0.480691641569
1479425564404086265,-0.452373832464
1479425564454206799,-0.402720659971
1479425564504142608,-0.428318589926
1479425564554136183,-0.504611492157
1479425564604156094,-0.548305511475
1479425564654186954,-0.502803266048
1479425564704166746,-0.565941333771
1479425564754207227,-0.612418591976
1479425564804875976,-0.437974721193
1479425564854185764,-0.321571052074
1479425564904175438,-0.312411516905
1479425564954187846,-0.360985785723
1479425565004192469,-0.409335374832
1479425565054246177,-0.440621674061
1479425565104220677,-0.413807094097
1479425565154228497,-0.606305718422
1479425565204232016,-0.863491475582
1479425565254241514,-0.90278339386
1479425565304280586,-0.910001635551
1479425565354259258,-0.796447217464
1479425565404281926,-0.693920135498
1479425565454296995,-0.629462063313
1479425565504301761,-0.567650079727
1479425565554313789,-0.554450690746
1479425565604325171,-0.438279002905
1479425565654348109,-0.367267519236
1479425565704345307,-0.251422822475
1479425565754480559,-0.220088496804
1479425565804446671,-0.26905298233
1479425565854345506,-0.349850654602
1479425565904341218,-0.355288863182
1479425565954366726,-0.395492881536
1479425566004386982,-0.444570958614
1479425566054496136,-0.520740389824
1479425566104411413,-0.449474751949
1479425566154477222,-0.36962133646
1479425566204376138,-0.291088789701
1479425566255010712,-0.255520224571
1479425566304895156,-0.266922622919
1479425566354424601,-0.418851315975
1479425566404427958,-0.549227416515
1479425566454448687,-0.723192214966
1479425566504452365,-0.696269869804
1479425566554476305,-0.589678347111
1479425566604520747,-0.715873003006
1479425566654578157,-0.806079924107
1479425566704523592,-0.604715704918
1479425566754524483,-0.512565970421
1479425566804503919,-0.410246700048
1479425566854553675,-0.352541387081
1479425566904575361,-0.496289849281
1479425566954543966,-0.437266796827
1479425567004604424,-0.475269824266
1479425567054581686,-0.407587110996
1479425567104574332,-0.507482171059
1479425567154583640,-0.569647610188
1479425567204618254,-0.557738721371
1479425567254610525,-0.549764692783
1479425567304652166,-0.433022618294
1479425567354656070,-0.470493674278
1479425567404776357,-0.586964964867
1479425567454649398,-0.679063558578
1479425567504695744,-0.584482133389
1479425567554674999,-0.542926132679
1479425567604670307,-0.534506797791
1479425567654700454,-0.407652914524
1479425567704743534,-0.401572585106
1479425567755370557,-0.433755666018
1479425567805387265,-0.458732038736
1479425567854732458,-0.495506882668
1479425567904700281,-0.491030186415
1479425567954788167,-0.440760970116
1479425568004739422,-0.409925550222
1479425568054761899,-0.400773763657
1479425568104745690,-0.335289537907
1479425568154751822,-0.318458974361
1479425568204834960,-0.313072711229
1479425568254841015,-0.356927663088
1479425568304829293,-0.451856911182
1479425568354796491,-0.345961928368
1479425568404770234,-0.303482234478
1479425568454868204,-0.349339008331
1479425568504809416,-0.430336028337
1479425568554828434,-0.382587403059
1479425568604866857,-0.44565525651
1479425568654893498,-0.443243145943
1479425568704863271,-0.450826317072
1479425568754977269,-0.385723829269
1479425568804852219,-0.278288185596
1479425568854864102,-0.339719742537
1479425568905025560,-0.28753978014
1479425568955003201,-0.283054381609
1479425569004935026,-0.344329178333
1479425569054980357,-0.344906270504
1479425569104965204,-0.430010914803
1479425569154947358,-0.558090627193
1479425569204968656,-0.616434156895
1479425569255561568,-0.64733427763
1479425569304984206,-0.409737914801
1479425569355004377,-0.52358263731
1479425569404964942,-0.492349773645
1479425569455016170,-0.454389631748
1479425569505076872,-0.41462624073
1479425569555046954,-0.335961908102
1479425569605053884,-0.339124500751
1479425569655056307,-0.388404250145
1479425569705063050,-0.407387852669
1479425569755024270,-0.254822462797
1479425569805071219,-0.187451481819
1479425569855133439,-0.261645257473
