1479425554252297607,-0.31847345829
1479425554302310864,-0.290390074253
1479425554352290859,-0.320138841867
1479425554402369521,-0.326141804457
1479425554452369742,-0.366288334131
1479425554502423145,-0.348845273256
1479425554552359130,-0.292016923428
1479425554602466676,-0.256055563688
1479425554652357909,-0.173327639699
1479425554702417958,-0.145088419318
1479425554752564583,-0.160045713186
1479425554802494917,-0.16728374362
1479425554852458527,-0.260123580694
1479425554902481217,-0.335071146488
1479425554952494491,-0.358208864927
1479425555002461555,-0.389899760485
1479425555052586790,-0.376848876476
1479425555102443189,-0.297386646271
1479425555152467766,-0.304004430771
1479425555202495056,-0.219197183847
1479425555252535942,-0.152432784438
1479425555302618459,-0.174932599068
1479425555352563374,-0.224366739392
1479425555402513698,-0.289764046669
1479425555452530678,-0.344754189253
1479425555502524575,-0.329095125198
1479425555552551752,-0.324639320374
1479425555602571906,-0.300730168819
1479425555652670009,-0.187036380172
1479425555702614221,-0.0783167332411
1479425555752651001,-0.0705670267344
1479425555802590970,-0.0610593482852
1479425555852717599,-0.0956549048424
1479425555902631573,-0.2817504704
1479425555952625614,-0.36958026886
1479425556002698349,-0.447318792343
1479425556052628274,-0.35324177146
1479425556102634012,-0.269057512283
1479425556152663252,-0.131720602512
1479425556202682034,-0.155737683177
1479425556252668802,-0.162076860666
1479425556302714751,-0.207853198051
1479425556352704518,-0.210672602057
1479425556402675067,-0.22136940062
1479425556452719482,-0.239968076348
1479425556502701813,-0.131155729294
1479425556552728343,-0.0542561933398
1479425556602754979,-0.0737689584494
1479425556652731598,-0.049451880157
1479425556702799136,-0.150863483548
1479425556752794297,-0.121076114476
1479425556802782431,-0.113943919539
1479425556852784704,-0.15033583343
1479425556902783565,-0.143641740084
1479425556952890501,-0.2492480129
1479425557002791131,-0.379536479712
1479425557052772684,-0.434837132692
1479425557102924490,-0.376289576292
1479425557152898917,-0.303158521652
1479425557202875321,-0.24410431087
1479425557252844385,-0.19964556396
1479425557302847159,-0.225963488221
1479425557352932899,-0.246593505144
1479425557402864286,-0.158234998584
1479425557452885575,-0.0562686063349
1479425557502907747,-0.00503018917516
1479425557552898161,-0.112816669047
1479425557602887512,-0.108179427683
1479425557652890634,-0.142189756036
1479425557702931313,-0.15350201726
1479425557752934241,-0.238527178764
1479425557802985889,-0.156872659922
1479425557853035795,-0.0380758680403
1479425557903004369,-0.0746512264013
1479425557952970468,-0.0984436646104
1479425558002980925,-0.105798974633
1479425558053089789,-0.138527095318
1479425558102998156,-0.213064730167
1479425558153049163,-0.366361796856
1479425558203063304,-0.280613929033
1479425558253067103,-0.128979772329
1479425558303105792,-0.128246128559
1479425558353060923,-0.0943143814802
1479425558403110144,-0.121744289994
1479425558453086665,-0.0810352414846
1479425558503066086,-0.126908123493
1479425558553107912,-0.121526166797
1479425558603106298,-0.147940903902
1479425558653142720,-0.321660727262
1479425558703127768,-0.30227202177
1479425558753124768,-0.160809054971
1479425558803165457,-0.135273337364
1479425558853094835,-0.159114152193
1479425558903120422,-0.175063490868
1479425558953204516,-0.159202486277
1479425559003175996,-0.12256988138
1479425559053172648,-0.0993888229132
1479425559103201935,-0.170315951109
1479425559153336307,-0.193502873182
1479425559203164120,-0.246316686273
1479425559253175470,-0.209913939238
1479425559303234242,-0.139224618673
1479425559353222606,-0.108368985355
1479425559403197848,-0.0728061124682
1479425559453243615,-0.0775453671813
1479425559503221744,-0.0848795250058
1479425559553327787,-0.0895672664046
1479425559603279621,-0.101527996361
1479425559653254897,-0.123320177197
1479425559703282328,-0.13103453815
1479425559753266944,-0.0801866278052
1479425559803311817,-0.0422923564911
1479425559853333009,-0.0515620149672
1479425559903309796,-0.065184853971
1479425559953327948,-0.0572802983224
1479425560003363617,-0.0774832963943
1479425560053325507,-0.0565456971526
1479425560103433271,-0.104069635272
1479425560153347832,-0.101270094514
1479425560203368850,-0.0916530117393
1479425560253431668,-0.155107975006
1479425560303390272,-0.178635209799
1479425560353384220,-0.227172836661
1479425560403451460,-0.103226736188
1479425560453507740,0.0209460798651
1479425560503404149,0.0410369709134
1479425560553439170,0.0600741505623
1479425560603310664,-0.0925288647413
1479425560653326229,-0.133491814137
1479425560703429761,-0.152215093374
1479425560753399633,-0.18696731329
1479425560803413043,-0.169519916177
1479425560853454008,-0.108328662813
1479425560903435989,-0.0601455532014
1479425560953459880,0.0562465116382
1479425561003449987,0.0564529374242
1479425561053633049,0.029128652066
1479425561103515521,0.019941771403
1479425561153459471,-0.00173310888931
1479425561203529002,-0.0208968520164
1479425561253576339,-0.10945315659
1479425561303635528,-0.140105843544
1479425561353612284,-0.153307214379
1479425561403546368,-0.144590467215
1479425561453428423,-0.129029512405
1479425561503592354,-0.15201805532
1479425561553604163,-0.222800806165
1479425561603629705,-0.265204429626
1479425561653676747,-0.242410629988
1479425561703602217,-0.215410321951
1479425561753674944,-0.201229333878
1479425561803693028,-0.231580078602
1479425561853701249,-0.225269004703
1479425561903656341,-0.258760303259
1479425561953663354,-0.295397043228
1479425562003670376,-0.278850138187
1479425562053699437,-0.231311663985
1479425562103675788,-0.135165333748
1479425562153765716,-0.152160465717
1479425562203703193,-0.0475412905216
1479425562253740151,-0.041016921401
1479425562303799429,-0.0598348453641
1479425562353775868,-0.0763725712895
1479425562403805823,-0.159161031246
1479425562453810013,-0.20570383966
1479425562503791025,-0.216485157609
1479425562553771532,-0.120117381215
1479425562603829931,-0.0986934229732
1479425562653801776,-0.0932775214314
1479425562703858074,-0.0578320473433
1479425562753901447,-0.0896994695067
1479425562803824753,-0.256343334913
1479425562853878083,-0.412943482399
1479425562903865377,-0.44022616744
1479425562953882914,-0.374314516783
1479425563003843105,-0.241429254413
1479425563053873147,-0.167918995023
1479425563103913357,-0.14357444644
1479425563153858691,-0.183419331908
1479425563203917233,-0.172710716724
1479425563253937060,-0.130496710539
1479425563304268169,-0.112743146718
1479425563353913917,-0.125403687358
1479425563404017885,-0.108389280736
1479425563453993465,-0.127951845527
1479425563503950981,-0.128500953317
1479425563554065318,-0.177172496915
1479425563604016015,-0.129736721516
1479425563653972013,-0.111676722765
1479425563703970357,-0.118241026998
1479425563754019296,-0.195899918675
1479425563804064460,-0.245415076613
1479425563854032651,-0.306431680918
1479425563904028172,-0.299829810858
1479425563954171630,-0.304788023233
1479425564004018162,-0.272846192122
1479425564054024060,-0.12977860868
1479425564104038467,-0.169425830245
1479425564154088306,-0.265269368887
1479425564204046709,-0.196720227599
1479425564254066511,-0.200079530478
1479425564304082095,-0.201279938221
1479425564354160775,-0.188313424587
1479425564404086265,-0.147084251046
1479425564454206799,-0.188479140401
1479425564504142608,-0.219951674342
1479425564554136183,-0.19040350616
1479425564604156094,-0.242243409157
1479425564654186954,-0.233870059252
1479425564704166746,-0.128094613552
1479425564754207227,-0.366709172726
1479425564804875976,-0.231310904026
1479425564854185764,-0.212804868817
1479425564904175438,-0.160325840116
1479425564954187846,-0.135797441006
1479425565004192469,-0.163274526596
1479425565054246177,-0.132793188095
1479425565104220677,-0.0972884073853
1479425565154228497,-0.209751352668
1479425565204232016,-0.362436622381
1479425565254241514,-0.431873947382
1479425565304280586,-0.511351108551
1479425565354259258,-0.479356825352
1479425565404281926,-0.413535326719
1479425565454296995,-0.424103617668
1479425565504301761,-0.443020552397
1479425565554313789,-0.410224825144
1479425565604325171,-0.299913138151
1479425565654348109,-0.247939750552
1479425565704345307,-0.136817917228
1479425565754480559,-0.108044430614
1479425565804446671,-0.175195008516
1479425565854345506,-0.166829884052
1479425565904341218,-0.209077909589
1479425565954366726,-0.224437922239
1479425566004386982,-0.189766764641
1479425566054496136,-0.159921467304
1479425566104411413,-0.125403657556
1479425566154477222,-0.0831388086081
1479425566204376138,-0.0862934365869
1479425566255010712,-0.0122926328331
1479425566304895156,-0.00625606812537
1479425566354424601,-0.0643122047186
1479425566404427958,-0.184266477823
1479425566454448687,-0.298984527588
1479425566504452365,-0.201319262385
1479425566554476305,-0.169984534383
1479425566604520747,-0.264323532581
1479425566654578157,-0.283615410328
1479425566704523592,-0.196995511651
1479425566754524483,-0.257485389709
1479425566804503919,-0.304194033146
1479425566854553675,-0.355866789818
1479425566904575361,-0.37407168746
1479425566954543966,-0.328963398933
1479425567004604424,-0.20284897089
1479425567054581686,-0.148183733225
1479425567104574332,-0.107764959335
1479425567154583640,-0.0811355113983
1479425567204618254,-0.0271732620895
1479425567254610525,0.0085788294673
1479425567304652166,-0.0174457915127
1479425567354656070,-0.0415644533932
1479425567404776357,-0.167056903243
1479425567454649398,-0.246918365359
1479425567504695744,-0.265805602074
1479425567554674999,-0.233479127288
1479425567604670307,-0.226210966706
1479425567654700454,-0.153673991561
1479425567704743534,-0.074623554945
1479425567755370557,-0.0482527688146
1479425567805387265,-0.0385586358607
1479425567854732458,-0.0780771300197
1479425567904700281,-0.11606760323
1479425567954788167,-0.0585857331753
1479425568004739422,-0.0326963290572
1479425568054761899,-0.0671404227614
1479425568104745690,-0.0264628436416
1479425568154751822,-0.0448713265359
1479425568204834960,-0.0820482373238
1479425568254841015,-0.114313960075
1479425568304829293,-0.0944326147437
1479425568354796491,-0.116589188576
1479425568404770234,-0.109224066138
1479425568454868204,-0.116437442601
1479425568504809416,-0.103056304157
1479425568554828434,-0.0870349258184
1479425568604866857,-0.0857136920094
1479425568654893498,-0.0886348187923
1479425568704863271,-0.132937297225
1479425568754977269,-0.108708798885
1479425568804852219,-0.0648432895541
1479425568854864102,-0.0828938707709
1479425568905025560,-0.083524107933
1479425568955003201,-0.159686312079
1479425569004935026,-0.244025543332
1479425569054980357,-0.221880659461
1479425569104965204,-0.183350011706
1479425569154947358,-0.232625752687
1479425569204968656,-0.233311265707
1479425569255561568,-0.227455362678
1479425569304984206,-0.0975234657526
1479425569355004377,-0.0554159134626
1479425569404964942,-0.103137001395
1479425569455016170,-0.128903672099
1479425569505076872,-0.145702123642
1479425569555046954,-0.170640096068
1479425569605053884,-0.235325917602
1479425569655056307,-0.286062598228
1479425569705063050,-0.350109875202
1479425569755024270,-0.292111426592
1479425569805071219,-0.129451468587
1479425569855133439,-0.152293175459
1479425569905045884,-0.0207431484014
1479425569955136403,-0.0497879497707
1479425570005121644,-0.104167625308
1479425570055112345,-0.0855529382825
1479425570105104256,-0.247338205576
1479425570155164324,-0.285418480635
1479425570205131699,-0.15997813642
1479425570255128523,-0.105938054621
1479425570305165660,-0.218710497022
1479425570355183404,-0.161548778415
1479425570405257524,-0.0619265809655
1479425570455222797,-0.110175587237
1479425570505206948,-0.394742310047
1479425570555205385,-0.49913918972
1479425570605195987,-0.541254937649
1479425570655280654,-0.444772154093
1479425570705239833,-0.389962911606
1479425570755891171,-0.735022604465
1479425570805300617,-0.795960247517
1479425570855200711,-0.654490411282
1479425570905254397,-0.237517431378
1479425570955324930,-0.218491345644
1479425571005239474,-0.503142654896
1479425571055316924,-0.530589640141
1479425571105343499,-0.506429076195
1479425571155319315,-0.459043830633
1479425571205324071,-0.308866649866
1479425571255324628,-0.363753050566
1479425571305328373,-0.475101828575
1479425571355366491,-0.454185903072
1479425571405372984,-0.348532229662
1479425571455369573,-0.267398506403
1479425571505374320,-0.182576537132
1479425571555372294,-0.12479313463
1479425571605427423,-0.146319195628
1479425571655399351,-0.18888387084
1479425571705419395,-0.178079292178
1479425571755419539,-0.190556257963
1479425571805416361,-0.226162865758
1479425571855425240,-0.250935405493
1479425571905511733,-0.406420171261
1479425571955398734,-0.456354081631
1479425572005474401,-0.398011296988
1479425572055480433,-0.357773691416
1479425572105434232,-0.377809077501
1479425572155434633,-0.426631748676
1479425572205640218,-0.42954608798
1479425572255469158,-0.495333254337
1479425572305578430,-0.413309752941
1479425572355508258,-0.314807504416
1479425572405469057,-0.307576477528
1479425572455514787,-0.325023114681
1479425572505518539,-0.294356107712
1479425572555573927,-0.279551953077
1479425572605567857,-0.257517158985
1479425572655520353,-0.212269052863
1479425572705591011,-0.19929997623
1479425572755566635,-0.207842856646
1479425572805585615,-0.202276274562
1479425572855565875,-0.226789191365
1479425572905588943,-0.224462404847
1479425572955662489,-0.228339403868
1479425573005705980,-0.229353681207
1479425573055714067,-0.249335929751
1479425573105613645,-0.359045118093
1479425573155616977,-0.393412679434
1479425573205688800,-0.443257987499
1479425573255669202,-0.500681698322
1479425573305689378,-0.449450582266
