1479425555602571906,0.0860557183623
1479425555652670009,0.0317978039384
1479425555702614221,-0.0072573563084
1479425555752651001,-0.0283010080457
1479425555802590970,-0.0488612391055
1479425555852717599,-0.0217195246369
1479425555902631573,0.0101321330294
1479425555952625614,0.0622265972197
1479425556002698349,0.0771660134196
1479425556052628274,0.0830985754728
1479425556102634012,0.0853710621595
1479425556152663252,0.0585436671972
1479425556202682034,0.0482946410775
1479425556252668802,0.0356479920447
1479425556302714751,0.017218478024
1479425556352704518,0.0156415998936
1479425556402675067,0.0171536188573
1479425556452719482,0.0108732646331
1479425556502701813,0.00476945796981
1479425556552728343,-0.00126913597342
1479425556602754979,-0.00126913597342
1479425556652731598,-0.0192398037761
1479425556702799136,-0.0160564202815
1479425556752794297,-0.0129762943834
1479425556802782431,-0.00971768982708
1479425556852784704,-0.00126913597342
1479425556902783565,-0.00126913597342
1479425556952890501,0.0178027078509
1479425557002791131,0.0122673725709
1479425557052772684,0.0133751742542
1479425557102924490,0.0160893741995
1479425557152898917,0.00669599464163
1479425557202875321,0.00304790353402
1479425557252844385,0.0182960163802
1479425557302847159,0.0108614163473
1479425557352932899,0.00562114920467
1479425557402864286,0.0163914430887
1479425557452885575,-0.00126913597342
1479425557502907747,-0.00126913597342
1479425557552898161,-0.00126913597342
1479425557602887512,-0.00126913597342
1479425557652890634,-0.00126913597342
1479425557702931313,-0.00126913597342
1479425557752934241,-0.00126913597342
1479425557802985889,-0.0102515090257
1479425557853035795,-0.0126617047936
1479425557903004369,-0.0232564117759
1479425557952970468,-0.0268625468016
1479425558002980925,-0.0224880222231
1479425558053089789,-0.028813008219
1479425558102998156,-0.0401290543377
1479425558153049163,-0.0155174229294
1479425558203063304,-0.0134729640558
1479425558253067103,-0.0216448437423
1479425558303105792,-0.0217921044677
1479425558353060923,-0.0127108823508
1479425558403110144,-0.0216945949942
1479425558453086665,-0.0131505886093
1479425558503066086,-0.00733618391678
1479425558553107912,-0.0126818055287
1479425558603106298,-0.018364623189
1479425558653142720,-0.00982556026429
1479425558703127768,-0.0110182464123
1479425558753124768,-0.0558989457786
1479425558803165457,-0.0251165609807
1479425558853094835,-0.00126913597342
1479425558903120422,-0.00126913597342
1479425558953204516,-0.00126913597342
1479425559003175996,-0.00126913597342
1479425559053172648,-0.00126913597342
1479425559103201935,-0.00126913597342
1479425559153336307,-0.00126913597342
1479425559203164120,-0.00126913597342
1479425559253175470,-0.00982787366956
1479425559303234242,-0.0110878627747
1479425559353222606,-0.00126913597342
1479425559403197848,-0.00126913597342
1479425559453243615,-0.00126913597342
1479425559503221744,-0.00126913597342
1479425559553327787,-0.00126913597342
1479425559603279621,-0.00126913597342
1479425559653254897,0.00365400803275
1479425559703282328,0.0258515980095
1479425559753266944,0.022521995008
1479425559803311817,-0.00126913597342
1479425559853333009,-0.00126913597342
1479425559903309796,-0.00126913597342
1479425559953327948,-0.00126913597342
1479425560003363617,-0.00126913597342
1479425560053325507,-0.00126913597342
1479425560103433271,-0.00126913597342
1479425560153347832,-0.00126913597342
1479425560203368850,-0.00126913597342
1479425560253431668,-0.00126913597342
1479425560303390272,-3.01302643493e-05
1479425560353384220,-0.00126913597342
1479425560403451460,-0.00126913597342
1479425560453507740,0.00604401016608
1479425560503404149,-0.00126913597342
1479425560553439170,-0.00126913597342
1479425560603310664,0.000131067004986
1479425560653326229,0.00955977290869
1479425560703429761,0.00520118651912
1479425560753399633,0.00263119768351
1479425560803413043,-0.00126913597342
1479425560853454008,0.00742358900607
1479425560903435989,0.0150780333206
1479425560953459880,0.0122683616355
1479425561003449987,0.00487584760413
1479425561053633049,-0.00126913597342
1479425561103515521,-0.00126913597342
1479425561153459471,-0.00321231642738
1479425561203529002,-0.00126913597342
1479425561253576339,-0.00126913597342
1479425561303635528,-0.00126913597342
1479425561353612284,-0.00126913597342
1479425561403546368,-0.00126913597342
1479425561453428423,-0.00126913597342
1479425561503592354,-0.00126913597342
1479425561553604163,-0.00126913597342
1479425561603629705,-0.00126913597342
1479425561653676747,-0.00126913597342
1479425561703602217,-0.00482889264822
1479425561753674944,-0.00126913597342
1479425561803693028,-0.00126913597342
1479425561853701249,-0.00126913597342
1479425561903656341,0.012399113737
1479425561953663354,0.0139418933541
1479425562003670376,0.0133163901046
1479425562053699437,0.0142916673794
1479425562103675788,0.0182604081929
1479425562153765716,0.0142895793542
1479425562203703193,0.0107152406126
1479425562253740151,-0.00126913597342
1479425562303799429,-0.00126913597342
1479425562353775868,-0.00126913597342
1479425562403805823,-0.00126913597342
1479425562453810013,-0.00126913597342
1479425562503791025,-0.00126913597342
1479425562553771532,-0.0110407490283
1479425562603829931,-0.00126913597342
1479425562653801776,-0.00126913597342
1479425562703858074,-0.00383100262843
1479425562753901447,-0.00126913597342
1479425562803824753,-0.00126913597342
1479425562853878083,-0.00126913597342
1479425562903865377,0.00609596073627
1479425562953882914,0.00362754031084
1479425563003843105,-0.00126913597342
1479425563053873147,-0.00126913597342
1479425563103913357,-0.00126913597342
1479425563153858691,-0.00126913597342
1479425563203917233,-0.00126913597342
1479425563253937060,-0.00613092863932
1479425563304268169,-0.0118797216564
1479425563353913917,-0.0132345473394
1479425563404017885,-0.0140464119613
1479425563453993465,-0.0209478866309
1479425563503950981,-0.022623790428
1479425563554065318,-0.0260884612799
1479425563604016015,-0.0265004243702
1479425563653972013,-0.0136568378657
1479425563703970357,-0.00126913597342
1479425563754019296,-0.00126913597342
1479425563804064460,0.00886593386531
1479425563854032651,0.025248516351
1479425563904028172,0.0351809300482
1479425563954171630,0.0134610049427
1479425564004018162,-0.00126913597342
1479425564054024060,-0.0193901434541
1479425564104038467,-0.0258875638247
1479425564154088306,-0.0359743535519
1479425564204046709,-0.0265396274626
1479425564254066511,-0.0196650885046
1479425564304082095,-0.0212598741055
1479425564354160775,-0.00126913597342
1479425564404086265,-0.00126913597342
1479425564454206799,0.0155740883201
1479425564504142608,0.0136557295918
1479425564554136183,-0.00126913597342
1479425564604156094,0.010366378352
1479425564654186954,-0.00126913597342
1479425564704166746,-0.00722798006609
1479425564754207227,-0.00126913597342
1479425564804875976,-0.00126913597342
1479425564854185764,-0.00126913597342
1479425564904175438,-0.00126913597342
1479425564954187846,0.0047644614242
1479425565004192469,-0.00126913597342
1479425565054246177,0.00889744702727
1479425565104220677,0.0137641886249
1479425565154228497,0.021452235058
1479425565204232016,0.0483795814216
1479425565254241514,0.0637607052922
1479425565304280586,0.0580202490091
1479425565354259258,0.0548147186637
1479425565404281926,0.0457621254027
1479425565454296995,0.0283446181566
1479425565504301761,0.0142412371933
1479425565554313789,0.0195325501263
1479425565604325171,0.0126379830763
1479425565654348109,-0.00126913597342
1479425565704345307,-0.00126913597342
1479425565754480559,-0.00126913597342
1479425565804446671,-0.00126913597342
1479425565854345506,0.0159820988774
1479425565904341218,0.0277260132134
1479425565954366726,0.0341996178031
1479425566004386982,0.0290183797479
1479425566054496136,0.0124865304679
1479425566104411413,-0.00126913597342
1479425566154477222,-0.0181463435292
1479425566204376138,-0.0271232835948
1479425566255010712,-0.0269053895026
1479425566304895156,-0.00579114584252
1479425566354424601,0.004173532594
1479425566404427958,0.022096157074
1479425566454448687,0.04293551296
1479425566504452365,0.0497569255531
1479425566554476305,0.0265301503241
1479425566604520747,0.0124609237537
1479425566654578157,-0.00126913597342
1479425566704523592,-0.0127989090979
1479425566754524483,-0.0185730215162
1479425566804503919,-0.0127857262269
1479425566854553675,0.00358931417577
1479425566904575361,0.0331857353449
1479425566954543966,0.0482694990933
1479425567004604424,0.0578849129379
1479425567054581686,0.0437571890652
1479425567104574332,0.0118906665593
1479425567154583640,-0.00126913597342
1479425567204618254,-0.0117788538337
1479425567254610525,-0.0231248624623
1479425567304652166,-0.00381324766204
1479425567354656070,-0.00126913597342
1479425567404776357,0.0191549733281
1479425567454649398,0.0418457016349
1479425567504695744,0.0505885407329
1479425567554674999,0.0326585620642
1479425567604670307,0.0121301747859
1479425567654700454,-0.00126913597342
1479425567704743534,-0.024427248165
1479425567755370557,-0.0129817798734
1479425567805387265,-0.00126913597342
1479425567854732458,-0.00126913597342
1479425567904700281,0.00946132279932
1479425567954788167,-0.00126913597342
1479425568004739422,-0.00630784407258
1479425568054761899,-0.0240667574108
1479425568104745690,-0.0663496255875
1479425568154751822,-0.058546833694
1479425568204834960,-0.0187569353729
1479425568254841015,-0.00126913597342
1479425568304829293,-0.00126913597342
1479425568354796491,-0.00126913597342
1479425568404770234,-0.00126913597342
1479425568454868204,-0.00351099693216
1479425568504809416,-0.0144278863445
1479425568554828434,-0.0273036714643
1479425568604866857,-0.0293615553528
1479425568654893498,-0.0244623180479
1479425568704863271,-0.00506108766422
1479425568754977269,-0.00126913597342
1479425568804852219,-0.00126913597342
1479425568854864102,-0.00126913597342
1479425568905025560,-0.00955028831959
1479425568955003201,-0.0181379206479
1479425569004935026,-0.00957778189331
1479425569054980357,-0.00480424892157
1479425569104965204,-0.00126913597342
1479425569154947358,-0.00126913597342
1479425569204968656,-0.00126913597342
1479425569255561568,-0.00816374551505
1479425569304984206,-0.0119405519217
1479425569355004377,-0.0122961625457
1479425569404964942,-0.0189448446035
1479425569455016170,-0.00126913597342
1479425569505076872,0.00333653972484
1479425569555046954,-4.10068314523e-05
1479425569605053884,0.00686661479995
1479425569655056307,-0.00126913597342
1479425569705063050,-0.00126913597342
1479425569755024270,-0.00126913597342
1479425569805071219,-0.0293274372816
1479425569855133439,-0.00126913597342
1479425569905045884,-0.0135129438713
1479425569955136403,-0.00126913597342
1479425570005121644,0.00128717767075
1479425570055112345,-0.00126913597342
1479425570105104256,0.00753297517076
1479425570155164324,0.022822778672
1479425570205131699,0.0116530880332
1479425570255128523,-0.00126913597342
1479425570305165660,-0.00126913597342
1479425570355183404,-0.0169009976089
1479425570405257524,-0.0285306666046
1479425570455222797,-0.0103194788098
1479425570505206948,-0.00126913597342
1479425570555205385,-0.00126913597342
1479425570605195987,-0.0086960894987
1479425570655280654,-0.0125984931365
1479425570705239833,-0.0556793883443
1479425570755891171,-0.109800182283
1479425570805300617,-0.108667477965
1479425570855200711,-0.0920810103416
1479425570905254397,-0.0561283305287
1479425570955324930,-0.0319348089397
1479425571005239474,-0.00126913597342
1479425571055316924,-0.00126913597342
1479425571105343499,-0.00792377348989
1479425571155319315,-0.00914127379656
1479425571205324071,-0.0275165010244
1479425571255324628,-0.0500797703862
1479425571305328373,-0.0460119247437
1479425571355366491,-0.0910066142678
1479425571405372984,-0.0853255093098
1479425571455369573,-0.104555033147
1479425571505374320,-0.0920289903879
1479425571555372294,-0.0529043823481
1479425571605427423,-0.054747980088
1479425571655399351,-0.0588450059295
1479425571705419395,-0.0822071656585
1479425571755419539,-0.102872096002
1479425571805416361,-0.100738443434
1479425571855425240,-0.106286495924
1479425571905511733,-0.0987451225519
1479425571955398734,-0.101208537817
1479425572005474401,-0.108260199428
1479425572055480433,-0.108401015401
1479425572105434232,-0.166814163327
1479425572155434633,-0.169482648373
1479425572205640218,-0.169929042459
1479425572255469158,-0.193298429251
1479425572305578430,-0.22171099484
1479425572355508258,-0.237310931087
1479425572405469057,-0.256068527699
1479425572455514787,-0.258558392525
1479425572505518539,-0.257775902748
1479425572555573927,-0.253935992718
1479425572605567857,-0.249548569322
1479425572655520353,-0.247545659542
1479425572705591011,-0.251053661108
1479425572755566635,-0.251260757446
1479425572805585615,-0.251683831215
1479425572855565875,-0.230315715075
1479425572905588943,-0.221593573689
1479425572955662489,-0.191267162561
1479425573005705980,-0.179388269782
1479425573055714067,-0.194686934352
1479425573105613645,-0.241979107261
1479425573155616977,-0.260216444731
1479425573205688800,-0.273712009192
1479425573255669202,-0.282998651266
1479425573305689378,-0.248129963875
1479425573355687493,-0.213358476758
1479425573405709598,-0.215285256505
1479425573455690785,-0.236652120948
1479425573505740588,-0.251302599907
1479425573555690229,-0.271184235811
1479425573605824692,-0.277915984392
1479425573655715315,-0.300438642502
1479425573705792136,-0.3335750103
1479425573755751609,-0.379834234715
