1479425557002791131,-1.55309700966
1479425557052772684,-1.57907319069
1479425557102924490,-1.58334887028
1479425557152898917,-1.6115809679
1479425557202875321,-1.59840357304
1479425557252844385,-1.61888170242
1479425557302847159,-1.64947295189
1479425557352932899,-1.66894447803
1479425557402864286,-1.68486499786
1479425557452885575,-1.74164056778
1479425557502907747,-1.8149933815
1479425557552898161,-1.80519270897
1479425557602887512,-1.76426434517
1479425557652890634,-1.73883128166
1479425557702931313,-1.7092102766
1479425557752934241,-1.686201334
1479425557802985889,-1.69985389709
1479425557853035795,-1.771296978
1479425557903004369,-1.76727950573
1479425557952970468,-1.68732500076
1479425558002980925,-1.66142559052
1479425558053089789,-1.65093779564
1479425558102998156,-1.69355773926
1479425558153049163,-1.68514680862
1479425558203063304,-1.70013034344
1479425558253067103,-1.69158196449
1479425558303105792,-1.76187515259
1479425558353060923,-1.85376656055
1479425558403110144,-1.85219562054
1479425558453086665,-1.82414865494
1479425558503066086,-1.76574850082
1479425558553107912,-1.69458031654
1479425558603106298,-1.68992841244
1479425558653142720,-1.67667102814
1479425558703127768,-1.70648157597
1479425558753124768,-1.6297287941
1479425558803165457,-1.56711196899
1479425558853094835,-1.65153682232
1479425558903120422,-1.75196695328
1479425558953204516,-1.78338086605
1479425559003175996,-1.82093799114
1479425559053172648,-1.80378425121
1479425559103201935,-1.63955640793
1479425559153336307,-1.63596141338
1479425559203164120,-1.65737998486
1479425559253175470,-1.62802302837
1479425559303234242,-1.6718211174
1479425559353222606,-1.73190736771
1479425559403197848,-1.71633076668
1479425559453243615,-1.69970941544
1479425559503221744,-1.67323553562
1479425559553327787,-1.63694274426
1479425559603279621,-1.58570039272
1479425559653254897,-1.58644759655
1479425559703282328,-1.602252841
1479425559753266944,-1.67163705826
1479425559803311817,-1.71120011806
1479425559853333009,-1.68673801422
1479425559903309796,-1.59373140335
1479425559953327948,-1.56033420563
1479425560003363617,-1.53714835644
1479425560053325507,-1.5766094923
1479425560103433271,-1.57040917873
1479425560153347832,-1.58244848251
1479425560203368850,-1.59034657478
1479425560253431668,-1.60519719124
1479425560303390272,-1.66228508949
1479425560353384220,-1.69143545628
1479425560403451460,-1.69463419914
1479425560453507740,-1.75835382938
1479425560503404149,-1.83254742622
1479425560553439170,-1.77380871773
1479425560603310664,-1.68332982063
1479425560653326229,-1.67951965332
1479425560703429761,-1.6967716217
1479425560753399633,-1.72640168667
1479425560803413043,-1.73841309547
1479425560853454008,-1.74121057987
1479425560903435989,-1.67434549332
1479425560953459880,-1.60902380943
1479425561003449987,-1.60748815536
1479425561053633049,-1.58431267738
1479425561103515521,-1.60771608353
1479425561153459471,-1.61290121078
1479425561203529002,-1.58379507065
1479425561253576339,-1.62683522701
1479425561303635528,-1.61749708652
1479425561353612284,-1.63774073124
1479425561403546368,-1.65261209011
1479425561453428423,-1.63229525089
1479425561503592354,-1.6015484333
1479425561553604163,-1.60708260536
1479425561603629705,-1.58445239067
1479425561653676747,-1.57668602467
1479425561703602217,-1.61502420902
1479425561753674944,-1.65471708775
1479425561803693028,-1.6972233057
1479425561853701249,-1.71951365471
1479425561903656341,-1.76969265938
1479425561953663354,-1.76654267311
1479425562003670376,-1.72836363316
1479425562053699437,-1.67908418179
1479425562103675788,-1.69566857815
1479425562153765716,-1.67427933216
1479425562203703193,-1.71452653408
1479425562253740151,-1.7069272995
1479425562303799429,-1.62805259228
1479425562353775868,-1.58983552456
1479425562403805823,-1.62760460377
1479425562453810013,-1.59849357605
1479425562503791025,-1.61461782455
1479425562553771532,-1.64479970932
1479425562603829931,-1.7578368187
1479425562653801776,-1.79992771149
1479425562703858074,-1.77300143242
1479425562753901447,-1.65130639076
1479425562803824753,-1.63558614254
1479425562853878083,-1.6597070694
1479425562903865377,-1.68191349506
1479425562953882914,-1.60266315937
1479425563003843105,-1.52807927132
1479425563053873147,-1.75860369205
1479425563103913357,-1.89212667942
1479425563153858691,-1.93181097507
1479425563203917233,-1.90321326256
1479425563253937060,-1.74724841118
1479425563304268169,-1.72732365131
1479425563353913917,-1.73764443398
1479425563404017885,-1.75217914581
1479425563453993465,-1.66030693054
1479425563503950981,-1.64369869232
1479425563554065318,-1.63594698906
1479425563604016015,-1.62321507931
1479425563653972013,-1.6554172039
1479425563703970357,-1.65603256226
1479425563754019296,-1.65763604641
1479425563804064460,-1.61249125004
1479425563854032651,-1.63651621342
1479425563904028172,-1.63574314117
1479425563954171630,-1.6270878315
1479425564004018162,-1.64296090603
1479425564054024060,-1.63375449181
1479425564104038467,-1.74371194839
1479425564154088306,-1.85581564903
1479425564204046709,-1.86563944817
1479425564254066511,-1.80607414246
1479425564304082095,-1.70997774601
1479425564354160775,-1.62528562546
1479425564404086265,-1.63087332249
1479425564454206799,-1.63683688641
1479425564504142608,-1.62030243874
1479425564554136183,-1.63935494423
1479425564604156094,-1.6236525774
1479425564654186954,-1.5684530735
1479425564704166746,-1.54524362087
1479425564754207227,-1.59306287766
1479425564804875976,-1.62323415279
1479425564854185764,-1.64476656914
1479425564904175438,-1.66868185997
1479425564954187846,-1.73726308346
1479425565004192469,-1.75344967842
1479425565054246177,-1.80896031857
1479425565104220677,-1.78897333145
1479425565154228497,-1.68712806702
1479425565204232016,-1.65556383133
1479425565254241514,-1.60216140747
1479425565304280586,-1.56750452518
1479425565354259258,-1.57824397087
1479425565404281926,-1.60768961906
1479425565454296995,-1.63405692577
1479425565504301761,-1.67803573608
1479425565554313789,-1.66945147514
1479425565604325171,-1.65866982937
1479425565654348109,-1.69756817818
1479425565704345307,-1.69741356373
1479425565754480559,-1.68440234661
1479425565804446671,-1.72676789761
1479425565854345506,-1.74484539032
1479425565904341218,-1.75074625015
1479425565954366726,-1.78411769867
1479425566004386982,-1.74481129646
1479425566054496136,-1.69100689888
1479425566104411413,-1.65380012989
1479425566154477222,-1.62500143051
1479425566204376138,-1.62042546272
1479425566255010712,-1.64835500717
1479425566304895156,-1.68583655357
1479425566354424601,-1.8023147583
1479425566404427958,-1.88948810101
1479425566454448687,-1.91019833088
1479425566504452365,-1.84147965908
1479425566554476305,-1.74197089672
1479425566604520747,-1.70146167278
1479425566654578157,-1.58917415142
1479425566704523592,-1.56362557411
1479425566754524483,-1.59467530251
1479425566804503919,-1.6422264576
1479425566854553675,-1.69718015194
1479425566904575361,-1.74424874783
1479425566954543966,-1.79081308842
1479425567004604424,-1.81339347363
1479425567054581686,-1.84992074966
1479425567104574332,-1.79560613632
1479425567154583640,-1.73332512379
1479425567204618254,-1.67665457726
1479425567254610525,-1.65516471863
1479425567304652166,-1.62433207035
1479425567354656070,-1.6970385313
1479425567404776357,-1.76543259621
1479425567454649398,-1.83768904209
1479425567504695744,-1.79744076729
1479425567554674999,-1.7636692524
1479425567604670307,-1.70254850388
1479425567654700454,-1.69264709949
1479425567704743534,-1.63843500614
1479425567755370557,-1.65451383591
1479425567805387265,-1.68564832211
1479425567854732458,-1.69099009037
1479425567904700281,-1.704641819
1479425567954788167,-1.71546399593
1479425568004739422,-1.73424255848
1479425568054761899,-1.72362577915
1479425568104745690,-1.76317799091
1479425568154751822,-1.68427658081
1479425568204834960,-1.69335699081
1479425568254841015,-1.69925749302
1479425568304829293,-1.76132535934
1479425568354796491,-1.68378138542
1479425568404770234,-1.61893928051
1479425568454868204,-1.60693228245
1479425568504809416,-1.65001046658
1479425568554828434,-1.63092565536
1479425568604866857,-1.66870617867
1479425568654893498,-1.66895651817
1479425568704863271,-1.65492391586
1479425568754977269,-1.62488305569
1479425568804852219,-1.67182457447
1479425568854864102,-1.69500613213
1479425568905025560,-1.68861198425
1479425568955003201,-1.70826745033
1479425569004935026,-1.80624687672
1479425569054980357,-1.81412506104
1479425569104965204,-1.7770036459
1479425569154947358,-1.74294781685
1479425569204968656,-1.6550951004
1479425569255561568,-1.6677531004
1479425569304984206,-1.69390773773
1479425569355004377,-1.68256592751
1479425569404964942,-1.72068321705
1479425569455016170,-1.73277747631
1479425569505076872,-1.73694813251
1479425569555046954,-1.69257223606
1479425569605053884,-1.63747775555
1479425569655056307,-1.59178042412
1479425569705063050,-1.56997430325
1479425569755024270,-1.62019491196
1479425569805071219,-1.67220211029
1479425569855133439,-1.74583554268
1479425569905045884,-1.77115929127
1479425569955136403,-1.81695353985
1479425570005121644,-1.79568564892
1479425570055112345,-1.74235618114
1479425570105104256,-1.73110079765
1479425570155164324,-1.7186331749
1479425570205131699,-1.68957567215
1479425570255128523,-1.74979043007
1479425570305165660,-1.81338202953
1479425570355183404,-1.80197453499
1479425570405257524,-1.74905598164
1479425570455222797,-1.69425177574
1479425570505206948,-1.80569326878
1479425570555205385,-1.84673833847
1479425570605195987,-1.85581505299
1479425570655280654,-1.66799521446
1479425570705239833,-1.771286726
1479425570755891171,-1.90639364719
1479425570805300617,-1.98055934906
1479425570855200711,-1.93381726742
1479425570905254397,-1.8278118372
1479425570955324930,-1.7427533865
1479425571005239474,-1.78692543507
1479425571055316924,-1.80988788605
1479425571105343499,-1.7950694561
1479425571155319315,-1.72661650181
1479425571205324071,-1.78392493725
1479425571255324628,-1.78439581394
1479425571305328373,-1.91900193691
1479425571355366491,-1.92616605759
1479425571405372984,-1.87723338604
1479425571455369573,-1.88175213337
1479425571505374320,-1.83908367157
1479425571555372294,-1.79374933243
1479425571605427423,-1.78431177139
1479425571655399351,-1.7618868351
1479425571705419395,-1.65583276749
1479425571755419539,-1.64499413967
1479425571805416361,-1.67426168919
1479425571855425240,-1.77728283405
1479425571905511733,-1.85828447342
1479425571955398734,-1.84491086006
1479425572005474401,-1.81593859196
1479425572055480433,-1.7678835392
1479425572105434232,-1.72329878807
1479425572155434633,-1.76394546032
1479425572205640218,-1.77422881126
1479425572255469158,-1.80260670185
1479425572305578430,-1.88386583328
1479425572355508258,-1.90572583675
1479425572405469057,-1.90365684032
1479425572455514787,-1.87857413292
1479425572505518539,-1.79998886585
1479425572555573927,-1.71155059338
1479425572605567857,-1.65458917618
1479425572655520353,-1.56800746918
1479425572705591011,-1.55368757248
1479425572755566635,-1.61651182175
1479425572805585615,-1.63381874561
1479425572855565875,-1.64968800545
1479425572905588943,-1.68653571606
1479425572955662489,-1.74097907543
1479425573005705980,-1.74310469627
1479425573055714067,-1.74443805218
1479425573105613645,-1.8353613615
1479425573155616977,-1.85271346569
1479425573205688800,-1.84101033211
1479425573255669202,-1.86863362789
1479425573305689378,-1.88930845261
1479425573355687493,-1.90495193005
1479425573405709598,-1.89660441875
1479425573455690785,-1.9077013731
1479425573505740588,-1.9066836834
1479425573555690229,-1.87465190887
1479425573605824692,-1.79354405403
1479425573655715315,-1.73254883289
1479425573705792136,-1.70649886131
1479425573755751609,-1.7330391407
1479425573805824220,-1.72067403793
1479425573855767652,-1.68471121788
1479425573905771790,-1.66335785389
1479425573955786223,-1.6464369297
1479425574005873123,-1.63168203831
1479425574055815312,-1.65416491032
1479425574105859529,-1.6991519928
1479425574155827264,-1.73433232307
1479425574205870689,-1.76312124729
1479425574255922408,-1.81394457817
1479425574305840379,-1.85428881645
1479425574355865054,-1.88465881348
1479425574405909080,-1.9436480999
1479425574455953245,-1.92556500435
1479425574505920417,-1.8010507822
1479425574555975193,-1.74318623543
1479425574605959295,-1.6883687973
1479425574656003376,-1.6372345686
1479425574705969870,-1.45643031597
1479425574755949408,-1.35110855103
1479425574805942018,-1.37074542046
1479425574855956462,-1.41579735279
1479425574906008216,-1.52703356743
1479425574955988235,-1.63799202442
1479425575005975094,-1.70390737057
1479425575055989969,-1.74180698395
1479425575105971946,-1.6173620224
1479425575156022353,-1.67579555511
1479425575206069235,-1.70792794228
1479425575255998979,-1.65682590008
1479425575306000688,-1.5395553112
1479425575356117449,-1.57865285873
1479425575406037431,-1.60775709152
1479425575456123686,-1.62067353725
1479425575506144444,-1.62346839905
1479425575556081033,-1.65621387959
1479425575606093773,-1.64251685143
1479425575656158611,-1.65890562534
1479425575706089692,-1.62681746483
1479425575756153764,-1.50259995461
1479425575806131381,-1.48345541954
1479425575856158996,-1.53017866611
1479425575906107961,-1.55882000923
1479425575956097825,-1.54875028133
1479425576006094443,-1.55721640587
1479425576056102382,-1.58514678478
1479425576106092714,-1.57990157604
1479425576156091151,-1.57493805885
1479425576206202736,-1.55897843838
1479425576256114756,-1.52285456657
1479425576306253222,-1.57067871094
1479425576356180302,-1.63748002052
1479425576406122642,-1.66155576706
1479425576456170938,-1.60851180553
1479425576506227161,-1.57952451706
1479425576556250969,-1.5967694521
1479425576606249120,-1.65690541267
1479425576656234136,-1.64920413494
1479425576706229088,-1.63408052921
1479425576756218519,-1.70894992352
1479425576806400774,-1.6682690382
1479425576856250200,-1.7407501936
1479425576906268755,-1.82076370716
1479425576956252728,-1.86863923073
1479425577006326860,-1.70107769966
1479425577056291741,-1.68344628811
1479425577106266227,-1.65880274773
1479425577156278087,-1.63309538364
1479425577206294083,-1.71354711056
1479425577256384368,-1.68107581139
1479425577306358397,-1.63023579121
1479425577356370111,-1.6611123085
1479425577406411560,-1.70457875729
1479425577456323767,-1.73731541634
1479425577506342723,-1.72749483585
1479425577556402133,-1.7097234726
1479425577606409832,-1.68092906475
1479425577656372541,-1.65994763374
1479425577706445054,-1.62205946445
